RSI_14,ADX_14,Dist_VWAP,CVD_Slope,Vol_Relativo,ATRr,target
63.946388230445244,46.22271233612416,0.4978889601656651,684.5489999999991,1.1687883744817857,232.0515122545859,0
67.884189112817,47.70175008196973,0.650601981421336,1540.033999999985,1.7040042098773573,233.38354709354385,0
66.95368452018315,49.08706876727936,0.6109341093541276,664.6349999999802,0.9479819297504538,224.5490080154334,0
63.912395155538256,49.42880742146073,0.521159975246654,205.81199999997625,1.1534332714641389,224.30265030004574,0
57.927027749020176,48.60141831443021,0.3594454004931373,-1150.5460000000312,1.021441524995989,223.25246099290004,0
56.2867142753427,47.570733213188795,0.31111253307757747,-871.082000000024,0.5182225548323298,218.54157092197883,0
58.689144685413645,46.16533746949903,0.38585908817845904,-309.24400000000605,0.6837691569080658,214.59574442755198,0
62.094487620329126,45.726935065602625,0.5037374315355507,180.26600000000326,0.5074625160613413,215.153191254155,0
60.291304252953715,45.319847119127395,0.45457925835168145,156.95100000000093,0.49454326400533893,211.00653473600045,0
57.44436275032384,44.9022000127222,0.38391951346299796,51.095999999990454,0.3244723044655469,203.37749654057268,0
60.90243422735575,45.02227473541309,0.4939536099261305,53.35999999998603,0.49766896027179236,205.05767535910383,0
59.306744923634845,45.13377269219749,0.4547182647748455,111.2489999999816,0.27689085129579805,197.40355569059705,0
66.41421625357832,46.02139225618584,0.6937732768585128,632.7069999999949,1.5509151230770537,206.96044456983992,0
61.348446364530915,46.84561042274645,0.561610377917773,128.9770000000135,0.9350798063398056,205.77041281485157,0
61.46381646047844,45.90528437234187,0.5403558663876354,-499.93599999998696,1.8146689456919778,220.28681189950504,0
51.21265742194416,44.11053504581309,0.2572501132369902,-1887.7000000000116,2.2845683626414157,238.12346819239752,0
56.92758240689206,42.44398209975065,0.4364729382308484,-1565.6660000000265,1.7662233008871713,249.35750617865443,0
59.533206124883925,41.01191820237922,0.5219726076499652,-1261.8940000000293,1.2846037530056271,257.09625573732177,0
66.20792599707555,41.43680300786157,0.7690685567436493,21.30399999997462,3.006911467358646,277.3679517560841,0
67.0088445567356,41.83133889866661,0.7971237352056296,-229.57300000003306,0.7407797326601291,271.14166948779217,0
68.0242470491919,42.4097981581041,0.8318993276438397,201.09499999997206,0.9006469133324215,261.33155023866436,0
70.22247216540768,43.43018745736124,0.9086067931591606,32.28599999999278,1.8509835093052187,264.32929665018855,0
63.21008369074991,44.0096677713505,0.7238894964053751,47.243000000016764,0.6969509896595113,264.0843468894604,0
62.99347097101371,44.09044071168373,0.7086354026283148,-168.97999999998137,0.6350806904556858,255.69260782592792,0
55.83172511538074,43.405903709556476,0.5061749484725991,-595.8869999999879,0.8982310805870966,254.26456440979103,0
60.920615577657145,41.92532543132436,0.6956359171534889,-0.9949999999953434,1.036836082606162,264.73852409480554,0
56.04214665650332,40.550502744394535,0.542455941553815,-228.75199999997858,0.8093478878115973,270.13577237374824,0
53.7172420383242,39.14162955847072,0.46668504872709937,-65.46799999999348,0.3694930367820087,264.26178863276584,0
52.30701061290814,37.45757698049009,0.4180004556782405,-596.2829999999958,0.5879507183157349,256.850232301854,0
56.7920249098923,36.58880197596863,0.5729398568329341,-35.52000000001863,0.41453190580691684,252.5823585660067,0
49.19847875692709,35.11507355377648,0.32711472736360553,-69.13899999999558,0.3220328724417003,255.3264758112919,0
48.29758091996828,32.67799797004441,0.29090615074042436,-91.02799999999115,0.7613917357753469,255.3460132533429,0
50.33942875104148,30.414999213721767,0.35333531269383767,-204.61699999996927,0.4812308695586955,245.88558373524657,0
52.877277107802925,29.063618921433278,0.43240439337831754,67.77900000000955,0.5071228737449552,239.3937563255861,0
51.287296460878544,27.61311106227862,0.3831428396617182,363.33699999999953,0.33565455974523545,232.40134515947284,0
55.23311609175691,26.85529272595964,0.5069302622363119,441.5239999999758,0.47506401431877854,229.50124907665358,0
47.8262536321944,25.119076641572907,0.2777933769142601,216.4759999999951,0.5488919415444966,235.62973128546423,0
47.115516861906045,23.456368993207516,0.25174581021844944,237.10000000000582,0.6414198375818262,225.19189333650252,0
44.907877323010055,22.02469374995125,0.17756412116238185,9.35700000001816,0.6562531306753823,220.64961524103848,0
44.55708909216776,21.312437800701836,0.16424693678232224,134.8630000000121,0.997626675938726,217.22464272382126,0
43.89705751139049,20.648981366721053,0.14309529993362746,-37.11499999999069,0.5289680648143756,208.84431110069076,0
42.919799089291274,20.464471638353448,0.11342518042768586,-99.6820000000007,0.6271693633618166,201.6054317363557,0
39.19573206003068,20.582990924215203,-0.0013426097495215462,-357.3859999999986,0.7216325349127409,196.54790089804376,0
41.40872375633083,20.78764489147059,0.04476068483686061,-247.94200000001,0.6962650645803296,192.76590797675533,0
48.44084831822654,20.09886114281367,0.20531473591008917,96.20800000001327,0.49465180460474606,194.71120026412996,0
46.90343492088471,19.305748695125782,0.16345510154296283,335.6570000000065,0.7006569393107327,189.28182881669292,0
52.00394551032152,18.44787128024034,0.2885251549944946,433.7380000000121,1.004854621385124,192.59026961549995,0
54.49019515880974,17.651270823561,0.35448582628569275,418.05100000000675,0.47626324734224706,184.4838217858218,0
58.03880866408703,17.98170453749164,0.4512877334058406,345.0560000000114,1.511375573332941,184.77783451540532,0
53.6630204487793,18.25081819998177,0.3500334113189901,73.51700000002165,0.8983847157531741,181.85798919287595,0
55.40633302348995,18.276052500804017,0.3960069792216476,-80.17199999999139,0.5817844738874552,176.70384710767033,0
50.01859629372639,17.64763598474101,0.268311034550127,-205.6589999999851,0.5831688306006585,176.18214374283633,0
48.680282900292205,16.9802853822028,0.23444660199968664,-92.17900000000373,0.4115008820817371,171.1334191897766,0
46.02437945400956,15.806060698986375,0.16709460830379008,-98.18400000000838,0.7440746092088549,169.88817496193522,0
42.84790718758517,15.361704149670249,0.0827065393132114,-90.33200000002398,0.74457218888116,165.06044817893903,0
44.24111255321115,15.243660964385713,0.11044906602581503,23.79999999998836,0.7599222270782269,162.81327330901524,0
43.17229878630008,15.26279261027112,-1.2994777080379172e-14,54.078999999997905,1.1769941902603807,161.43375378694273,0
32.62701676221782,17.042293271902146,-0.06588670388070167,-665.2239999999874,4.065847725468068,185.3670570878754,0
31.447193095007922,18.85182027990438,-0.08677195671881205,-850.5290000000095,1.5067352438333528,181.02655301017043,0
33.320914882136975,19.37210979238253,-0.03533037467467098,-1134.0840000000026,2.9265968312190407,194.38894208087294,0
31.274412992974764,19.855235768255096,-0.10270335884711766,-224.11100000003353,0.7360193537472152,193.98973193223938,0
27.315438892778193,21.43534679527784,-0.2220034028650323,-553.3220000000438,1.9172999230726653,201.07617965136492,0
31.733041711105518,22.902592748941817,-0.13097303378067654,-201.94000000006054,0.9999804448268568,201.67788110483886,0
29.485493430969836,24.265035420201222,-0.208899189797035,-202.0450000000419,0.7947720735713704,197.2080324544926,0
26.83062226756438,26.050536666059784,-0.2948826262760502,79.475999999966,1.3643595206116343,197.89317299345763,0
31.04532871480544,27.99740497171123,-0.19659958814602702,-248.375,1.5010129854955134,201.50080349392454,0
34.923440461045736,28.927509615201636,-0.11610884464029927,-90.03499999997439,0.9985561454994317,202.2436032443581,0
33.30898034376988,29.868896517307064,-0.1627456499269361,0.25200000003678724,1.011289697156876,200.5547744411901,0
39.399093641113616,29.958362221544256,-0.04283052618550471,537.9020000000019,1.1346949412345697,204.20086198110445,1
43.376597629969474,29.491019292344838,0.037376158132033474,769.8279999999795,1.3971652619652137,199.95794326816863,0
46.30279793830589,28.23096355507433,0.09509624589612148,883.2580000000016,1.1715513183603776,198.52523303472864,0
49.54179759483015,26.513123527653875,0.16045051901263185,653.8050000000221,0.962699247659148,196.83771638939152,1
51.171835660408995,24.726473517210724,0.1908043755420903,231.9220000000205,0.7322185384507475,194.07787950443478,1
58.1060078717128,24.58909404089186,0.3287025737243306,1108.00900000002,2.240317306862746,206.88660239697472,0
57.01920824386971,24.46152738431006,0.29760080621633234,907.7750000000233,0.5438550886651328,201.33041651147695,1
60.282720116572804,23.272255358500654,0.3524395004540606,841.832000000024,1.9083617800686747,213.3496724749433,0
54.11447027596206,22.16793133453478,0.21655896950227102,-261.33400000000256,0.6821611846090927,213.08183872673243,1
56.726620098597394,21.08059501451719,0.2784777106797006,-239.15000000002328,0.669965686283881,206.19027881767948,0
57.77527198017781,20.458004684145063,0.30337575251621973,-228.43800000002375,0.27876454690700214,197.60525890213094,0
63.86364652430204,20.965316043225734,0.46562219227512386,513.5899999999965,1.1528311024010671,202.8477404091216,0
73.74943008073463,22.986238662732156,0.7915407496418191,2061.4130000000005,3.340639943801794,233.55861609418457,0
70.53171099622176,24.972593180702486,0.6713587946312753,1928.8550000000105,1.8646529567325598,241.4615720874569,0
73.84405694749442,26.935604678351158,0.810512153739933,991.3490000000165,1.4466473291479285,244.35717408120996,0
76.67926301247608,29.282936228059228,0.8860141522631713,11.266000000032363,2.9068652215014392,252.83166164683783,0
75.52182033260925,31.494026855895484,0.819768844364278,266.03100000001723,1.2910058039389922,250.91511438634942,0
78.3954833904175,33.65195526541267,0.9817950764165161,921.9880000000121,1.0187964361994695,250.69260621589612,0
65.935932642862,34.86382266946233,0.6537334618529494,-342.1710000000021,1.177837542395274,260.4145629147609,0
67.57392643594117,35.003752032288034,0.7069246795009826,-758.1779999999853,1.3138055093032102,264.9778084208496,0
68.34789551749213,35.283575905384794,0.7320023536091118,-896.4119999999821,0.6279827834750805,256.5579649622169,0
69.10298181567802,35.04812415975307,0.7598404132482774,-314.8739999999816,0.4452939447484137,252.41811032205896,0
67.34553945526027,35.09516130592125,0.7071186184394814,202.98600000000442,0.5219753026991751,245.838245299055,0
66.12872262990817,34.415257256602885,0.6715811708755487,-57.5340000000142,0.38471535280610236,238.00694206340904,0
63.726482201195765,33.78391778223583,0.6135640541047522,-50.96400000000722,0.2875440995582625,227.3707319160231,0
65.18367008912007,33.43283236078312,0.6611611061667751,-113.98099999999977,0.4177865182391545,220.1085367791641,0
61.99347319950262,32.97502838160337,0.5913101781450654,-72.1019999999844,0.18807915627510702,210.20078415208053,0
62.871079809385904,32.41506602344218,0.6150309324313086,-28.940999999991618,0.3594214892978022,201.78644242693153,0
63.470345503374745,32.116463562498346,0.629973389703202,-100.89499999998952,0.27865840524400104,194.8659822535799,0
51.612940218405846,29.860297054623093,0.36049807408829526,-777.8519999999844,0.9369899229241782,207.8898406640393,0
55.5669736427163,27.76528529731036,0.46606415532183165,-330.40099999998347,0.7451745977967869,212.633423473751,0
52.09988757688589,25.911573040136428,0.3731693194387995,-462.48099999999977,0.5918188347816238,211.6953217970545,0
52.92865856194873,24.190268801332063,0.393481413671386,282.82399999999325,0.2766875623832677,203.97422738297857,0
50.82025184034285,22.978572211139536,0.34013348973828983,-113.40700000000652,0.36085403574258007,197.4546397127656,0
47.42247758920036,22.350882921872945,0.2529168931370827,-152.93299999999,0.48829603190847654,194.06502259042523,0
42.12708816155352,22.609463155721123,0.1020356616493598,-857.4799999999814,1.6446145547099043,198.48180669110874,0
52.10996552435308,21.94135118280358,0.3486981717991836,-606.4869999999937,1.7418028865878132,211.69024907031485,0
53.8879873555218,20.924786778988114,0.39549309458468,-488.60599999999977,1.0609355592070813,208.38380270815014,0
48.179730314323756,20.482343089857483,0.2349967914608946,221.44999999998254,0.8139193398774813,211.07067394328226,0
50.05738884737242,20.134864897547867,0.28520602267308176,11.554999999993015,0.501475498010864,206.1156258044762,0
53.16781293762506,20.28817129568246,0.36827702409385144,-170.98600000000442,1.194842273129748,212.57879538987117,0
54.2422731701777,19.944218914062915,0.39325575051867734,-125.24700000000303,1.235648002297083,216.80173857630874,0
56.210282700854734,18.857674410007448,0.43791062238221706,0.8269999999902211,2.0798455948778005,221.6516143922865,0
51.98427953857922,17.848740227670227,0.3321601544669725,-56.76500000001397,1.5787578742517143,224.92649907855176,0
42.27377286506317,19.625623488312506,0.045358531078727546,-572.6260000000184,7.1193359180671685,276.9031777157975,0
39.166666803026565,21.275586516051764,-0.06352657447642779,-832.7790000000095,1.5432980328727253,276.452950736097,0
26.532191566905297,24.03700158192753,-0.6686396952532907,-2113.1540000000386,4.181364114903373,311.9491685406611,0
32.314695464604014,26.669780431298463,-0.48854789388662734,-1276.3640000000596,1.5697360156606608,319.28851364490043,0
27.676428662758838,29.402925652703647,-0.7816117723067945,-2039.0040000000736,1.7725201092667842,336.0107626702643,0
26.821250211818704,31.940846215437034,-0.8254708978053478,37.67099999997299,1.2610413776847245,329.6385653366742,0
22.001054220034927,34.851526383422495,-1.1956130940357346,-1967.25900000002,2.466163846376427,342.5929535269118,0
23.588338768383625,37.595053924759135,-1.1112485707892428,-311.4400000000023,1.4097895106876863,339.29345684641874,0
30.203259222574545,39.81856005660393,-0.8900451065210093,-687.9870000000228,0.7906244762428641,337.00106707167436,0
28.366374308951336,41.6945702398133,-1.0155520028821006,818.140000000014,0.6831066714572748,338.42956228084046,0
29.30578640361272,43.43657969565058,-0.9815681837318383,163.8400000000256,0.22331502452443808,322.51316497506656,0
29.085773528475723,45.09973311897474,-0.9931884044980391,-46.058999999950174,0.16840636554389457,304.79793890541896,0
31.329053635070323,45.22014407754477,-0.9210099713707218,426.9910000000382,0.47107944649215494,301.4766575550321,0
29.7253215262296,45.455406727398575,-1.014593874753721,272.0370000000112,0.23366686746750504,294.1068963011004,0
35.60648280354318,45.53805673801988,-0.8460408389749846,443.31400000001304,0.25893587265117174,287.9064037081649,0
34.376654284763816,45.32590424023067,-0.9051445279588535,-2.7289999999920838,0.29581811678303266,277.82023201472435,0
37.23405131463925,45.32855579091649,-0.8163231854252545,18.68499999999767,0.5149455300851609,271.8259297279579,0
39.497959564225155,44.06480126414636,-0.7436964401225179,481.5349999999744,0.5584402432314644,266.9526490331042,0
37.52574482423593,43.090170633357374,-0.8244269976401302,754.8429999999935,0.2950884312079111,257.8131741021682,0
39.19126985897097,42.020751831242464,-0.7757879445417534,650.2710000000079,0.30091853998565554,249.20509023772786,0
42.9391243872764,40.561930168185256,-0.672673698187391,142.8300000000163,0.26116231399598283,243.39044093503324,0
43.11091324828943,39.20731005248928,-0.6667497285014562,2.4170000000158325,0.1269465851746178,231.9982665825315,0
44.34570908517115,37.38756740135464,-0.6330064979469139,268.62100000004284,0.30570257315557375,223.14839039806432,0
44.118181645087496,35.560181543351085,-0.6371699526598481,172.64600000000792,0.3483891415329894,214.5663625124883,0
41.68055474177035,34.262311278335055,-0.7065513558008075,18.135999999998603,0.44277799590271505,208.954479475882,0
39.714672998572524,33.61495954631571,-0.7637160739129947,-281.1680000000051,0.4451518644685269,205.2291595133182,0
40.93160621050408,32.99790336463712,-0.7363514853020772,-421.59799999999814,0.48815981379267204,201.7127909766526,0
54.21189440789533,30.730817933747293,-0.4046299540562373,8.445000000006985,1.4312095874877915,214.12616304974887,0
57.49380960450726,29.582241124187924,-0.29782992647287276,457.51799999998184,1.2028125827905,222.33143711762395,0
49.01499480629958,28.18015511115582,-0.5290891883552554,381.0570000000298,0.9593227839609492,228.85776303779346,0
50.091195393411766,26.878218099054582,-0.49608178977201994,71.20800000004238,0.4236351693869476,222.9679228208078,0
46.09150997354662,25.070342739632004,-0.6157652143261568,-312.6129999999539,0.4947736230054196,218.8487854764646,0
52.578728788558344,23.984782826570335,-0.4202517125720406,-17.60800000000745,1.0251070021116389,224.01672937100264,0
49.85056026138794,22.9853978860112,-0.5010289691872586,-73.55200000002515,0.2991496099673102,217.54410584450204,0
52.951789241448914,21.761241891772876,-0.40376446100318464,70.83299999998417,0.5000585870745741,213.39809828418046,0
53.96238597185426,21.220882184422134,-0.37102580850970523,3.401000000012573,0.551536740631211,210.23394840673942,0
50.51906063400359,20.378663240668995,-0.4623766463238101,-140.48599999997532,0.970878639660755,207.0029520919723,0
50.235238128369666,19.216580624785482,-0.46861859921440696,-164.35599999997066,0.7220076123704838,200.60988408540285,0
53.20785217731068,18.652629161655362,-0.38708546649608766,-162.19699999998556,0.5399866857014212,200.6663209364451,0
53.630670997265355,18.134719069913604,-0.3744651795837417,124.37099999998463,0.803630811138698,192.13301229812737,0
48.57841359686744,16.888349962427895,-1.3067088854716552e-14,-168.9100000000326,1.4536377900862154,193.23065427683258,0
41.69797934406176,17.01822255425838,-0.05650903671001294,-538.9679999999935,3.1814720666627077,199.97132182848782,0
43.99393468200985,17.138818532386686,-0.0020930324442598796,-770.4409999999916,1.3212062693631315,196.0947988407385,0
37.84503596425878,18.22787791076697,-0.12919993350659773,-1754.0329999999958,3.0509730214259356,206.75231320925738,0
43.2000879631272,19.23914733354866,-4.729299078788355e-05,-1416.8400000000256,1.1686758893737226,207.72714798002534,0
37.649770377119545,19.74626373204674,-0.16609201597365156,-1901.3040000000037,2.0033330793115027,214.66092312430843,0
39.410985639006014,20.318953553824212,-0.10575632060454988,-1180.7110000000102,1.6197080225729368,213.15657147257147,0
40.21214512618247,20.85073695976044,-0.08165673523393423,-1152.38400000002,0.7518397582728203,206.53824493881638,0
50.301211021459366,19.627171622668765,0.1602018003323054,197.46199999994133,2.192097401173592,217.32837030032994,0
51.571024263622434,19.092604762625832,0.1819974114782908,637.7099999999627,1.3238088705350275,222.06920099316332,0
56.47962366008918,18.926817265333963,0.3217185435340704,893.4519999999902,0.9388742901554493,222.64282949365207,0
52.59731348119579,18.800483773277325,0.2018633248047112,-207.10699999995995,0.8832600489284841,222.3183416726763,0
54.882203040050506,18.683174102081875,0.26666669708478563,-67.46799999993527,0.5706836954997412,216.1241744103427,0
52.65058639985382,19.10840482369522,0.19467594447320993,-650.6669999999576,0.9707640623295162,215.8224476667464,0
53.537685073240944,19.503261922336186,0.21802287538600704,-292.2639999999665,0.24133919134255313,207.4065585476931,0
56.44402184233798,20.06543371806637,0.3006838220003519,-244.14000000001397,0.267121867014747,199.52751865142974,0
56.19011216467178,20.139879908959486,0.28812890428671756,108.29599999997299,0.42570988152824935,195.78269589061375,0
57.91824863102396,20.787638968001012,0.32574424411317854,190.42899999994552,0.6779375898118729,193.0125033269985,0
52.65687591218239,20.89795039251919,0.2052352188468337,2.7069999999948777,0.3679899269670394,192.03303880364066,0
54.84515501608027,21.00038242957178,0.25559227234545234,17.15600000001723,0.5600003934585837,189.00925031766613,0
56.3609779691388,20.59100481701373,0.2868550860196497,-64.7839999999851,0.634161287954795,189.14430386640385,0
57.49960590162825,20.55226597095409,0.3079392630462322,72.45600000000559,0.6421014157220306,188.22685359023237,0
59.11888607346942,20.704524368542522,0.3435572581391344,102.04800000000978,0.44855393525668946,183.832078333787,0
55.38024745128705,19.294352653757574,0.25995752694831187,168.9880000000121,1.440415908642203,196.22978702423038,0
52.68678609099613,17.984907490028693,0.2009748450577197,82.16599999996834,0.9690926470720452,197.07051652249964,1
60.96707064889478,18.16205797236856,0.39581621231655945,339.42299999995157,1.1835887301122323,206.5440510566066,0
64.40324848090101,19.135892653194755,0.47030983047639313,485.8529999999446,2.168501999267519,212.92661883827716,0
60.423454947559975,20.040167713961935,0.37656695830243325,513.125,1.5826622444248533,213.56757463554268,0
64.13925033012956,20.87985169896003,0.4810661712752457,186.774000000034,0.895794816236649,210.3056050187178,0
71.13702691553483,23.044436479671557,0.7137115660991737,621.6390000000247,2.3079999994731653,229.0980618030947,0
71.74605151522171,25.05440806176083,0.7006047718306482,533.7529999999679,2.121437882406656,228.12677167430223,0
76.50991973036598,27.677656058855593,0.8562439553382196,767.2479999999632,3.7573474656121917,238.53914512613736,0
79.93782312924299,30.581601423216753,0.9710132139885443,307.97099999996135,3.851357316584104,253.77206333141348,0
74.05168707867513,33.278122118694974,0.7925241665547487,367.32600000000093,2.2511423394246872,254.08834452202763,0
68.6109690889495,35.27919413030132,0.6461272905026256,-174.38900000002468,1.2347371978119883,247.16060562759645,0
62.6146283719688,35.58259202550945,0.4760420515670374,-1029.2600000000093,1.5126281202847693,248.36341951133957,0
56.74025679538176,34.55071232037077,0.3035349506157469,-1328.2370000000228,1.1383689488362345,250.83031811767205,0
59.55155774306741,33.775738461510485,0.40539422776391615,-915.6230000000214,0.7129704796111382,254.74958110926673,0
57.286864550437535,33.05611987828308,0.33727655829623676,-33.5,0.5142274415363906,249.56746817289033,0
58.11158496080692,32.193958550338046,0.3636803188980189,306.28999999997905,0.3334045448145074,240.76979187482632,0
59.36034621303396,31.75771295020497,0.40037662762420895,314.65200000000186,0.6345831365119582,237.85052102662402,1
61.25611667101164,31.19493397979776,0.46229220161774315,91.75099999998929,0.4240685248722572,236.87548381043638,1
60.10638339960408,30.698740302987616,0.43214977020144435,59.60500000003958,0.33127458800978266,225.9558063954052,1
56.06731279377483,29.651067192122866,0.33769118102439927,-206.92599999997765,0.24270746487352582,217.9589630814477,1
58.91092825574337,28.570734639359824,0.42175862098826944,-246.62199999997392,0.33192935913988575,210.8833228613449,1
56.796753851818856,27.821994848314528,0.3711872212578986,-310.16300000000047,0.34326406714138835,205.37022837124863,1
53.25183223586502,26.132148908792384,0.28463693838709747,-31.34299999999348,0.7246893457712996,203.093783487588,1
55.778035897924184,24.56300625066468,0.3516640324609307,26.992000000027474,0.20077675045437404,194.6227989527603,1
59.34251614293826,24.160819863905477,0.4442588780306526,429.64400000002934,0.9585096322089731,193.96402759899232,1
63.66079601927723,24.798409659060177,0.54625862796385,1556.0630000000237,2.6584682457100657,205.15231134192186,1
75.64087479082632,27.308494136691294,0.8948037174218249,3566.8619999999937,7.507559373227159,262.8057176746419,0
77.55487228067268,29.63928686592019,0.9766252997171287,4140.209000000003,2.11720312411842,282.5338806978818,0
80.58166828752066,32.31682157059932,1.1462780429337232,3309.9320000000007,2.8085912450225248,293.5243177908898,0
78.47291098015656,34.8031037963728,1.068362449039364,826.5080000000016,0.9379042412763585,300.2725808058263,0
81.55548792199266,37.332307899726885,1.2997974340889455,125.02799999999115,1.6806501592785692,324.06025360541037,0
79.54255995858877,39.973700461337515,1.154129778012154,404.22299999999814,2.741397705120545,339.2630926335949,0
80.11955666788921,42.426422125690245,1.1643512691193818,399.72200000000885,1.2426016629532357,338.1585860169098,0
80.73429429897601,44.779031342155996,1.191926778805456,343.48200000001816,0.8035097254524939,335.96868701570196,0
80.68262588883363,46.92849111518819,1.172864190958882,-848.9159999999974,0.5330210007829922,328.3780665145802,0
73.91175283421255,47.82662860432519,1.0087993280528718,-811.1330000000016,0.7654354599884109,326.32963319211103,0
75.97167612590243,48.68085916184836,1.1286894685851714,-1051.9740000000165,0.440315988862683,321.913230821246,0
68.16760904630573,48.78808829209924,0.9328132526108899,-991.4980000000214,0.5636929380540178,324.2194286197282,0
68.60410058983646,48.58652817620127,0.9451782737755632,-859.1950000000361,0.3796912880148711,316.5823265754611,0
66.89468894884058,48.452914364830534,0.8988375098762378,-1084.0370000000112,0.27352773962688925,305.8478746772141,0
63.03451303169884,48.02010907680675,0.8014762182051507,-837.1790000000037,0.3352609596308989,299.1658836288419,0
60.72044757389856,46.91180182118721,0.7332252557663801,-1156.2529999999679,0.6215084402855241,290.7468919410667,0
61.630608287353624,45.64016340632429,0.7567488265419203,-797.6319999999832,0.43303554003365485,285.49354251670457,0
62.839578683096626,44.45935630680872,0.7935141320302059,-697.74099999998,0.2724891354282216,275.5154323369402,0
67.9711515872325,44.128211382920576,0.984501687755764,115.59000000002561,0.42415316439797435,272.9214728843014,0
50.91107301284524,41.94462115499041,0.5151441723563825,-550.4739999999874,0.8443597429966225,299.6270819639944,0
54.58867749808111,39.74605378115523,0.6440373769156601,-352.1350000000093,0.5953429033031129,296.36086182370974,0
56.89016524426403,38.243375836476105,0.7313520572823297,-456.04200000001583,0.23707024212247535,289.9136574077309,0
57.85479147162336,37.21045110208473,0.7643748828498557,491.5359999999637,0.3895737927061179,284.18411045003563,0
47.686813322792084,34.594597650632615,0.42160251567580925,45.8289999999688,0.9314984994660107,294.7923882750329,0
49.741643277862224,32.16559087428422,0.49003839460515985,-31.88600000005681,0.5713811290370068,292.9715033982451,0
52.46130177798483,30.09813554316285,0.584497513411539,-204.9560000000056,0.5265132280033155,293.31639601265636,0
46.49925902802803,28.085119598690085,0.3667215597878759,-0.4039999999804422,0.40444227172235236,292.0223677260379,0
43.95289578072909,26.818699265706655,0.26115418299929094,-427.0559999999823,1.1661332748140025,285.09934145989274,0
50.27711700329475,24.99960383764466,0.47707020898030783,-96.79300000000512,0.9459671249118294,286.2422456413284,0
52.270212446423706,23.677073542955302,0.5491928837194275,10.091000000014901,0.6839130209038207,284.43922809551924,0
54.476401305599836,23.611753707328862,0.6229272072702493,1414.140000000014,1.793397158587636,291.24356894584014,0
55.92828409455432,23.551099574247168,0.6749048654038348,954.1170000000275,0.665223292416744,284.07617116399507,0
56.18383689154254,23.494777879242736,0.6823315825633609,985.0360000000219,0.33553508003403903,275.4993017951383,0
50.8317114400146,23.03656178280837,0.5190212615032013,-152.225999999966,0.4313590489851773,270.60649452405704,0
54.194154561121415,22.85562257627536,0.6316193953112811,63.758000000030734,0.4915856737268156,272.7631734866246,0
54.261369626618205,22.687607598780417,0.6328785306011001,21.557000000029802,0.1992940740808316,260.09437538043676,0
56.859810060636114,22.679752242273683,0.7177556234427143,208.18400000000838,0.5043055441117501,252.79477713897762,0
57.82832087002073,22.78531161600003,0.7493468649755783,123.94799999997485,0.23445005936371038,241.39515020048006,0
60.16610642989231,23.483261406611778,0.823375537921837,421.4319999999716,0.9585568753527574,235.58121090044577,0
60.492595929739714,24.131357640751258,0.8317768166463007,436.9880000000121,0.4845155853093788,225.42541012184208,0
53.87665883305908,23.29659023013941,0.6732833427117897,-108.2949999999837,1.0546593589666593,226.83073797028234,0
57.338205451149236,22.521449063142697,0.7771407244825427,-242.7490000000107,0.4519200233879365,221.64282811526198,0
57.886552355241676,22.322443097081496,0.790658577226974,-272.8660000000382,0.7274520607962595,215.78262610702942,0
54.310760617243595,21.640061382344033,0.7078669461076692,71.72299999999814,0.38370587090299474,209.07672424224117,0
53.26851309134219,20.822505631602674,0.6825718668884684,-152.32600000000093,0.38418039270424725,198.6855296535101,0
58.50306097585927,21.090717301500792,0.8141289020541783,259.96100000001024,2.9851957317867743,203.9937061068308,0
55.99074769096534,21.339770994977616,0.0,249.8289999999688,1.0405192306179267,197.53701281348617,0
53.33506502726172,20.84602271011472,-0.03385205616931426,72.14199999999255,0.7871080086405242,192.64865475538045,0
50.61270825145351,19.60481788174746,-0.06684237028304016,-552.210000000021,0.8287277471063214,190.94517941571064,0
55.329376889686735,18.87635262672226,0.04436516028424592,-395.21199999999953,0.4018483356690448,189.884809457446,0
60.540019184271856,18.920036136571262,0.13990993353020445,417.42699999996694,1.4431519869647869,192.4358944962003,0
57.05668869882322,19.54708044476443,0.05308726541734501,671.5839999999735,1.3135032032527516,196.00475917504272,0
54.3211106028279,19.343168273833854,-0.005810448238870259,621.6839999999502,0.6203573316542367,200.2615620911115,0
54.259037720083136,19.15382125796975,-0.006650717942502146,27.5,0.5134231236956859,194.81430765603213,0
56.13745066091407,18.883755025188233,0.03676902388818572,-30.010999999998603,0.5163721483334455,190.52042853774392,0
47.33477335335593,18.046160933610675,-0.14351664628181535,-123.14599999994971,0.713981915215922,192.59754078504835,0
52.600444318015334,17.12408343171052,-0.015211503762496421,-56.79399999999441,0.8595783371338999,196.01914501468775,0
50.53904737176176,16.26786860851752,-0.06106182967510858,-115.3399999999674,0.3515465371869329,187.3249203707817,0
54.896056008520965,15.821208961863531,0.046092278860473054,-81.03999999997905,0.6476696773359517,182.8945689157261,0
60.21124769699561,16.680339047161112,0.18058084621115475,102.4440000000177,1.2305738598238798,186.67352827888874,0
62.218369996083155,17.8807902697789,0.21693907798922119,430.0689999999886,1.5802842972509057,190.83256197325446,0
67.15746000641708,19.731470364714276,0.3283784448446917,904.484999999986,2.535081421326155,197.77309326087914,0
59.07658383450388,21.44995902429713,0.13988998126753074,467.14000000001397,1.4713454557330625,198.18930088510248,0
